,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
860,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block07,cecaja,CV,CVC,bal,nonword,mismatch,bal,cec,filler02,,1.0,3.0,None,
861,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block07,vinterca,CVC,CVC,bal,nonword,match,bal,vin,filler08,,1.0,4.0,None,
862,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block07,sinvera,CVC,CVC,bal,nonword,match,bal,sin,filler05,,1.0,5.0,None,
863,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block07,balega,CV,CVC,bal,nonword,mismatch,bal,bal,critical,b,1.0,6.0,b,0.823045
864,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block07,vestolcio,CVC,CVC,bal,nonword,match,bal,ves,filler03,,1.0,7.0,None,
865,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block07,simedo,CV,CVC,bal,nonword,mismatch,bal,sim,filler06,,1.0,8.0,None,
866,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block07,donania,CV,CVC,bal,nonword,mismatch,bal,don,filler07,,1.0,9.0,None,
868,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block50,captura,CVC,CVC,mon,word,match,mon,cap,filler08,,1.0,0.0,None,
869,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block50,talante,CV,CVC,mon,word,mismatch,mon,tal,filler04,,1.0,1.0,None,
870,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block50,deltoides,CVC,CVC,mon,word,match,mon,del,filler03,,1.0,2.0,None,
871,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block50,tardanza,CVC,CVC,mon,word,match,mon,tar,filler09,,1.0,3.0,None,
872,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block50,cordura,CVC,CVC,mon,word,match,mon,cor,filler07,,1.0,4.0,None,
873,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block50,moneda,CV,CVC,mon,word,mismatch,mon,mon,critical,b,1.0,5.0,b,0.66797
874,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block50,bufete,CV,CVC,mon,word,mismatch,mon,buf,filler02,,1.0,6.0,None,
875,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block50,farsante,CVC,CVC,mon,word,match,mon,far,filler06,,1.0,7.0,None,
876,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block50,rabillo,CV,CVC,mon,word,mismatch,mon,rab,filler05,,1.0,8.0,None,
877,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block50,tesina,CV,CVC,mon,word,mismatch,mon,tes,filler01,,1.0,9.0,None,
879,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block43,teniente,CV,CV,cu,word,match,cul,ten,filler09,,1.0,0.0,None,
880,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block43,tesoro,CV,CV,cu,word,match,cul,tes,filler08,,1.0,1.0,None,
881,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block43,culpable,CVC,CV,cu,word,mismatch,cul,cul,critical,b,1.0,2.0,b,0.8971450000000001
882,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block43,sarmiento,CVC,CV,cu,word,mismatch,cul,sar,filler02,,1.0,3.0,None,
883,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block43,tarjeta,CVC,CV,cu,word,mismatch,cul,tar,filler06,,1.0,4.0,None,
884,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block43,verdura,CVC,CV,cu,word,mismatch,cul,ver,filler03,,1.0,5.0,None,
885,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block43,vertiente,CVC,CV,cu,word,mismatch,cul,ver,filler05,,1.0,6.0,None,
886,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block43,fijeza,CV,CV,cu,word,match,cul,fij,filler07,,1.0,7.0,None,
887,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block43,tobillo,CV,CV,cu,word,match,cul,tob,filler04,,1.0,8.0,None,
888,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block43,pimiento,CV,CV,cu,word,match,cul,pim,filler01,,1.0,9.0,None,
890,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block34,doncella,CVC,CVC,cam,word,match,cam,don,filler03,,1.0,0.0,None,
891,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block34,nevera,CV,CVC,cam,word,mismatch,cam,nev,filler04,,1.0,1.0,None,
892,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block34,camisa,CV,CVC,cam,word,mismatch,cam,cam,critical,b,1.0,2.0,b,0.695665
893,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block34,pintura,CVC,CVC,cam,word,match,cam,pin,filler06,,1.0,3.0,None,
894,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block34,ventisca,CVC,CVC,cam,word,match,cam,ven,filler05,,1.0,4.0,None,
895,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block34,tijera,CV,CVC,cam,word,mismatch,cam,tij,filler08,,1.0,5.0,None,
896,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block34,sordera,CVC,CVC,cam,word,match,cam,sor,filler02,,1.0,6.0,None,
897,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block34,fogata,CV,CVC,cam,word,mismatch,cam,fog,filler09,,1.0,7.0,None,
898,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block34,perfidia,CVC,CVC,cam,word,match,cam,per,filler07,,1.0,8.0,None,
899,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block34,ponencia,CV,CVC,cam,word,mismatch,cam,pon,filler01,,1.0,9.0,None,
901,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block25,pileta,CV,CV,ro,word,match,ros,pil,filler06,,1.0,0.0,None,
902,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block25,putada,CV,CV,ro,word,match,ros,put,filler05,,1.0,1.0,None,
903,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block25,balbina,CVC,CV,ro,word,mismatch,ros,bal,filler09,,1.0,2.0,None,
904,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block25,lenguaje,CVC,CV,ro,word,mismatch,ros,len,filler02,,1.0,3.0,None,
905,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block25,pantalla,CVC,CV,ro,word,mismatch,ros,pan,filler01,,1.0,4.0,None,
906,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block25,cambiazo,CVC,CV,ro,word,mismatch,ros,cam,filler03,,1.0,5.0,None,
907,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block25,legajo,CV,CV,ro,word,match,ros,leg,filler07,,1.0,6.0,None,
908,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block25,veleta,CV,CV,ro,word,match,ros,vel,filler08,,1.0,7.0,None,
909,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block25,rosario,CV,CV,ro,word,match,ros,ros,critical,,0.0,8.0,b,
910,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block25,campiña,CVC,CV,ro,word,mismatch,ros,cam,filler04,,1.0,9.0,None,
912,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block27,bacteria,CVC,CVC,ros,word,match,ros,bac,filler06,,1.0,0.0,None,
913,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block27,vigencia,CV,CVC,ros,word,mismatch,ros,vig,filler04,,1.0,1.0,None,
914,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block27,pulsera,CVC,CVC,ros,word,match,ros,pul,filler05,,1.0,2.0,None,
915,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block27,bufido,CV,CVC,ros,word,mismatch,ros,buf,filler07,,1.0,3.0,None,
916,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block27,vinilo,CV,CVC,ros,word,mismatch,ros,vin,filler09,,1.0,4.0,None,
917,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block27,lanzazo,CVC,CVC,ros,word,match,ros,lan,filler02,,1.0,5.0,None,
918,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block27,ventisca,CVC,CVC,ros,word,match,ros,ven,filler03,,1.0,6.0,None,
919,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block27,cigoto,CV,CVC,ros,word,mismatch,ros,cig,filler08,,1.0,7.0,None,
920,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block27,rosario,CV,CVC,ros,word,mismatch,ros,ros,critical,b,1.0,8.0,b,0.7158800000000001
921,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block27,bengala,CVC,CVC,ros,word,match,ros,ben,filler01,,1.0,9.0,None,
923,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block48,banfalla,CVC,CVC,cul,nonword,match,cul,ban,filler03,,1.0,0.0,None,
924,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block48,senrera,CVC,CVC,cul,nonword,match,cul,sen,filler05,,1.0,1.0,None,
925,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block48,gifema,CV,CVC,cul,nonword,mismatch,cul,gif,filler09,,1.0,2.0,None,
926,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block48,bitena,CV,CVC,cul,nonword,mismatch,cul,bit,filler06,,1.0,3.0,None,
927,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block48,midena,CV,CVC,cul,nonword,mismatch,cul,mid,filler08,,1.0,4.0,None,
928,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block48,tidencio,CV,CVC,cul,nonword,mismatch,cul,tid,filler02,,1.0,5.0,None,
929,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block48,culseble,CVC,CVC,cul,nonword,match,cul,cul,critical,b,1.0,6.0,b,0.912995
930,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block48,torsenza,CVC,CVC,cul,nonword,match,cul,tor,filler07,,1.0,7.0,None,
931,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block48,sitena,CV,CVC,cul,nonword,mismatch,cul,sit,filler04,,1.0,8.0,None,
932,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block48,dosgiente,CVC,CVC,cul,nonword,match,cul,dos,filler01,,1.0,9.0,None,
934,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block60,cordero,CVC,CVC,pal,word,match,pal,cor,filler02,,1.0,0.0,None,
935,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block60,fogata,CV,CVC,pal,word,mismatch,pal,fog,filler03,,1.0,1.0,None,
936,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block60,rudeza,CV,CVC,pal,word,mismatch,pal,rud,filler07,,1.0,2.0,None,
937,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block60,gomina,CV,CVC,pal,word,mismatch,pal,gom,filler08,,1.0,3.0,None,
938,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block60,reguero,CV,CVC,pal,word,mismatch,pal,reg,filler06,,1.0,4.0,None,
939,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block60,mordaza,CVC,CVC,pal,word,match,pal,mor,filler04,,1.0,5.0,None,
940,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block60,certeza,CVC,CVC,pal,word,match,pal,cer,filler01,,1.0,6.0,None,
941,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block60,ciruelo,CV,CVC,pal,word,mismatch,pal,cir,filler09,,1.0,7.0,None,
942,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block60,palmera,CVC,CVC,pal,word,match,pal,pal,critical,b,1.0,8.0,b,0.7893600000000001
943,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block60,mordisco,CVC,CVC,pal,word,match,pal,mor,filler05,,1.0,9.0,None,
945,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block49,moneda,CV,CV,mo,word,match,mon,mon,critical,b,1.0,0.0,b,0.55552
946,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block49,resabio,CV,CV,mo,word,match,mon,res,filler07,,1.0,1.0,None,
947,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block49,laxante,CV,CV,mo,word,match,mon,lax,filler02,,1.0,2.0,None,
948,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block49,barbecho,CVC,CV,mo,word,mismatch,mon,bar,filler09,,1.0,3.0,None,
949,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block49,lectura,CVC,CV,mo,word,mismatch,mon,lec,filler05,,1.0,4.0,None,
950,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block49,rapiña,CV,CV,mo,word,match,mon,rap,filler08,,1.0,5.0,None,
951,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block49,cigarro,CV,CV,mo,word,match,mon,cig,filler06,,1.0,6.0,None,
