,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
918,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block15,sutnido,CVC,CVC,lin,nonword,match,lin,sut,filler09,,1.0,6.0,None,
919,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block15,suseña,CV,CVC,lin,nonword,mismatch,lin,sus,filler06,,1.0,7.0,None,
920,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block15,linele,CV,CVC,lin,nonword,mismatch,lin,lin,critical,b,1.0,8.0,b,0.607
921,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block15,tosaba,CV,CVC,lin,nonword,mismatch,lin,tos,filler05,,1.0,9.0,None,
923,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block17,gordura,CVC,CV,pe,word,mismatch,pes,gor,filler03,,1.0,0.0,None,
924,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block17,jilguero,CVC,CV,pe,word,mismatch,pes,jil,filler02,,1.0,1.0,None,
925,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block17,duquesa,CV,CV,pe,word,match,pes,duq,filler08,,1.0,2.0,None,
926,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block17,peseta,CV,CV,pe,word,match,pes,pes,critical,b,1.0,3.0,b,1.132
927,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block17,jacinto,CV,CV,pe,word,match,pes,jac,filler07,,1.0,4.0,None,
928,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block17,laguna,CV,CV,pe,word,match,pes,lag,filler06,,1.0,5.0,None,
929,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block17,fantoche,CVC,CV,pe,word,mismatch,pes,fan,filler05,,1.0,6.0,None,
930,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block17,dominio,CV,CV,pe,word,match,pes,dom,filler09,,1.0,7.0,None,
931,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block17,doncella,CVC,CV,pe,word,mismatch,pes,don,filler04,,1.0,8.0,None,
932,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block17,langosta,CVC,CV,pe,word,mismatch,pes,lan,filler01,,1.0,9.0,None,
934,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block18,dominio,CV,CV,pe,word,match,pes,dom,filler09,,1.0,0.0,None,
935,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block18,cigarro,CV,CV,pe,word,match,pes,cig,filler04,,1.0,1.0,None,
936,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block18,langosta,CVC,CV,pe,word,mismatch,pes,lan,filler01,,1.0,2.0,None,
937,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block18,jacinto,CV,CV,pe,word,match,pes,jac,filler07,,1.0,3.0,None,
938,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block18,gordura,CVC,CV,pe,word,mismatch,pes,gor,filler03,,1.0,4.0,None,
939,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block18,jilguero,CVC,CV,pe,word,mismatch,pes,jil,filler02,,1.0,5.0,None,
940,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block18,duquesa,CV,CV,pe,word,match,pes,duq,filler08,,1.0,6.0,None,
941,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block18,laguna,CV,CV,pe,word,match,pes,lag,filler06,,1.0,7.0,None,
942,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block18,fantoche,CVC,CV,pe,word,mismatch,pes,fan,filler05,,1.0,8.0,None,
943,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block18,pestaña,CVC,CV,pe,word,mismatch,pes,pes,critical,b,1.0,9.0,b,0.846
945,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block59,cornada,CVC,CV,pa,word,mismatch,pal,cor,filler06,,1.0,0.0,None,
946,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block59,fortuna,CVC,CV,pa,word,mismatch,pal,for,filler05,,1.0,1.0,None,
947,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block59,vivero,CV,CV,pa,word,match,pal,viv,filler04,,1.0,2.0,None,
948,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block59,gorguera,CVC,CV,pa,word,mismatch,pal,gor,filler01,,1.0,3.0,None,
949,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block59,giralda,CV,CV,pa,word,match,pal,gir,filler09,,1.0,4.0,None,
950,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block59,conducta,CVC,CV,pa,word,mismatch,pal,con,filler03,,1.0,5.0,None,
951,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block59,regata,CV,CV,pa,word,match,pal,reg,filler07,,1.0,6.0,None,
