,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
844,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block07,vestolcio,CVC,CVC,bal,nonword,match,bal,ves,filler03,,1.0,9.0,None,
846,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block35,campana,CVC,CV,ca,word,mismatch,cam,cam,critical,b,1.0,0.0,b,1.051705
847,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block35,ternera,CVC,CV,ca,word,mismatch,cam,ter,filler02,,1.0,1.0,None,
848,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block35,porfía,CVC,CV,ca,word,mismatch,cam,por,filler01,,1.0,2.0,None,
849,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block35,ponencia,CV,CV,ca,word,match,cam,pon,filler04,,1.0,3.0,None,
850,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block35,topacio,CV,CV,ca,word,match,cam,top,filler07,,1.0,4.0,None,
851,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block35,noviazgo,CV,CV,ca,word,match,cam,nov,filler09,,1.0,5.0,None,
852,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block35,ribazo,CV,CV,ca,word,match,cam,rib,filler08,,1.0,6.0,None,
853,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block35,poniente,CV,CV,ca,word,match,cam,pon,filler03,,1.0,7.0,None,
854,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block35,suspenso,CVC,CV,ca,word,mismatch,cam,sus,filler06,,1.0,8.0,None,
855,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block35,felpudo,CVC,CV,ca,word,mismatch,cam,fel,filler05,,1.0,9.0,None,
857,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block26,cambiazo,CVC,CV,ro,word,mismatch,ros,cam,filler03,,1.0,0.0,None,
858,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block26,pitillo,CV,CV,ro,word,match,ros,pit,filler09,,1.0,1.0,None,
859,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block26,pantalla,CVC,CV,ro,word,mismatch,ros,pan,filler01,,1.0,2.0,None,
860,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block26,lenguaje,CVC,CV,ro,word,mismatch,ros,len,filler02,,1.0,3.0,None,
861,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block26,putada,CV,CV,ro,word,match,ros,put,filler05,,1.0,4.0,None,
862,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block26,legajo,CV,CV,ro,word,match,ros,leg,filler07,,1.0,5.0,None,
863,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block26,pileta,CV,CV,ro,word,match,ros,pil,filler06,,1.0,6.0,None,
864,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block26,rosquilla,CVC,CV,ro,word,mismatch,ros,ros,critical,b,1.0,7.0,b,0.86885
865,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block26,veleta,CV,CV,ro,word,match,ros,vel,filler08,,1.0,8.0,None,
866,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block26,campiña,CVC,CV,ro,word,mismatch,ros,cam,filler04,,1.0,9.0,None,
868,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block50,deltoides,CVC,CVC,mon,word,match,mon,del,filler03,,1.0,0.0,None,
869,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block50,moneda,CV,CVC,mon,word,mismatch,mon,mon,critical,b,1.0,1.0,b,0.769625
870,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block50,talante,CV,CVC,mon,word,mismatch,mon,tal,filler04,,1.0,2.0,None,
871,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block50,captura,CVC,CVC,mon,word,match,mon,cap,filler08,,1.0,3.0,None,
872,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block50,cordura,CVC,CVC,mon,word,match,mon,cor,filler07,,1.0,4.0,None,
873,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block50,tardanza,CVC,CVC,mon,word,match,mon,tar,filler09,,1.0,5.0,None,
874,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block50,tesina,CV,CVC,mon,word,mismatch,mon,tes,filler01,,1.0,6.0,None,
875,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block50,bufete,CV,CVC,mon,word,mismatch,mon,buf,filler02,,1.0,7.0,None,
876,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block50,rabillo,CV,CVC,mon,word,mismatch,mon,rab,filler05,,1.0,8.0,None,
877,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block50,farsante,CVC,CVC,mon,word,match,mon,far,filler06,,1.0,9.0,None,
879,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block30,bimena,CV,CV,ro,nonword,match,ros,bim,filler03,,1.0,0.0,None,
880,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block30,demonto,CV,CV,ro,nonword,match,ros,dem,filler09,,1.0,1.0,None,
881,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block30,rosvailla,CVC,CV,ro,nonword,mismatch,ros,ros,critical,b,1.0,2.0,b,0.7003699999999999
882,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block30,tidioma,CV,CV,ro,nonword,match,ros,tid,filler01,,1.0,3.0,None,
883,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block30,denfiña,CVC,CV,ro,nonword,mismatch,ros,den,filler05,,1.0,4.0,None,
884,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block30,lectorio,CVC,CV,ro,nonword,mismatch,ros,lec,filler04,,1.0,5.0,None,
885,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block30,cinsecho,CVC,CV,ro,nonword,mismatch,ros,cin,filler02,,1.0,6.0,None,
886,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block30,fimallo,CV,CV,ro,nonword,match,ros,fim,filler06,,1.0,7.0,None,
887,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block30,canreza,CVC,CV,ro,nonword,mismatch,ros,can,filler07,,1.0,8.0,None,
888,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block30,naduta,CV,CV,ro,nonword,match,ros,nad,filler08,,1.0,9.0,None,
890,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block44,barbilla,CVC,CVC,cul,word,match,cul,bar,filler05,,1.0,0.0,None,
891,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block44,persiana,CVC,CVC,cul,word,match,cul,per,filler04,,1.0,1.0,None,
892,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block44,culpable,CVC,CVC,cul,word,match,cul,cul,critical,b,1.0,2.0,b,0.66562
893,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block44,perchero,CVC,CVC,cul,word,match,cul,per,filler02,,1.0,3.0,None,
894,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block44,nevera,CV,CVC,cul,word,mismatch,cul,nev,filler03,,1.0,4.0,None,
895,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block44,redada,CV,CVC,cul,word,mismatch,cul,red,filler07,,1.0,5.0,None,
896,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block44,navaja,CV,CVC,cul,word,mismatch,cul,nav,filler09,,1.0,6.0,None,
897,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block44,naranjo,CV,CVC,cul,word,mismatch,cul,nar,filler08,,1.0,7.0,None,
898,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block44,zarzuela,CVC,CVC,cul,word,match,cul,zar,filler01,,1.0,8.0,None,
899,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block44,viraje,CV,CVC,cul,word,mismatch,cul,vir,filler06,,1.0,9.0,None,
901,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block13,tornanga,CVC,CV,li,nonword,mismatch,lin,tor,filler07,,1.0,0.0,None,
902,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block13,decanro,CV,CV,li,nonword,match,lin,dec,filler03,,1.0,1.0,None,
903,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block13,linele,CV,CV,li,nonword,match,lin,lin,critical,b,1.0,2.0,b,0.637645
904,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block13,sociare,CV,CV,li,nonword,match,lin,soc,filler02,,1.0,3.0,None,
905,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block13,tusorto,CV,CV,li,nonword,match,lin,tus,filler08,,1.0,4.0,None,
906,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block13,pospana,CVC,CV,li,nonword,mismatch,lin,pos,filler05,,1.0,5.0,None,
907,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block13,taviño,CV,CV,li,nonword,match,lin,tav,filler04,,1.0,6.0,None,
908,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block13,parvida,CVC,CV,li,nonword,mismatch,lin,par,filler01,,1.0,7.0,None,
909,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block13,poscallo,CVC,CV,li,nonword,mismatch,lin,pos,filler06,,1.0,8.0,None,
910,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block13,tercega,CVC,CV,li,nonword,mismatch,lin,ter,filler09,,1.0,9.0,None,
912,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block53,moniga,CV,CV,mo,nonword,match,mon,mon,critical,b,1.0,0.0,b,0.6930350000000001
913,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block53,rucilla,CV,CV,mo,nonword,match,mon,ruc,filler07,,1.0,1.0,None,
914,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block53,pargaza,CVC,CV,mo,nonword,mismatch,mon,par,filler04,,1.0,2.0,None,
915,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block53,tipallo,CV,CV,mo,nonword,match,mon,tip,filler05,,1.0,3.0,None,
916,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block53,viltancia,CVC,CV,mo,nonword,mismatch,mon,vil,filler08,,1.0,4.0,None,
917,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block53,fernuera,CVC,CV,mo,nonword,mismatch,mon,fer,filler06,,1.0,5.0,None,
918,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block53,lisnombre,CVC,CV,mo,nonword,mismatch,mon,lis,filler02,,1.0,6.0,None,
919,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block53,hicuila,CV,CV,mo,nonword,match,mon,hic,filler01,,1.0,7.0,None,
920,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block53,tecillo,CV,CV,mo,nonword,match,mon,tec,filler03,,1.0,8.0,None,
921,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block53,zuccancia,CVC,CV,mo,nonword,mismatch,mon,zuc,filler09,,1.0,9.0,None,
923,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block29,fimallo,CV,CV,ro,nonword,match,ros,fim,filler06,,1.0,0.0,None,
924,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block29,lectorio,CVC,CV,ro,nonword,mismatch,ros,lec,filler04,,1.0,1.0,None,
925,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block29,talfrado,CVC,CV,ro,nonword,mismatch,ros,tal,filler08,,1.0,2.0,None,
926,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block29,canreza,CVC,CV,ro,nonword,mismatch,ros,can,filler07,,1.0,3.0,None,
927,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block29,rosepio,CV,CV,ro,nonword,match,ros,ros,critical,b,1.0,4.0,b,0.87584
928,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block29,tidioma,CV,CV,ro,nonword,match,ros,tid,filler01,,1.0,5.0,None,
929,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block29,demonto,CV,CV,ro,nonword,match,ros,dem,filler09,,1.0,6.0,None,
930,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block29,cinsecho,CVC,CV,ro,nonword,mismatch,ros,cin,filler02,,1.0,7.0,None,
931,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block29,bimena,CV,CV,ro,nonword,match,ros,bim,filler03,,1.0,8.0,None,
932,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block29,denfiña,CVC,CV,ro,nonword,mismatch,ros,den,filler05,,1.0,9.0,None,
934,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block47,deñalla,CV,CV,cu,nonword,match,cul,deñ,filler01,,1.0,0.0,None,
935,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block47,bitena,CV,CV,cu,nonword,match,cul,bit,filler06,,1.0,1.0,None,
936,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block47,sitena,CV,CV,cu,nonword,match,cul,sit,filler04,,1.0,2.0,None,
937,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block47,tidencio,CV,CV,cu,nonword,match,cul,tid,filler02,,1.0,3.0,None,
938,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block47,senrera,CVC,CV,cu,nonword,mismatch,cul,sen,filler05,,1.0,4.0,None,
939,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block47,torsenza,CVC,CV,cu,nonword,mismatch,cul,tor,filler07,,1.0,5.0,None,
940,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block47,nastallo,CVC,CV,cu,nonword,mismatch,cul,nas,filler09,,1.0,6.0,None,
