,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
850,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block23,farime,CV,CVC,pes,nonword,mismatch,pes,far,filler02,,1.0,4.0,None,
851,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block23,mingrago,CVC,CVC,pes,nonword,match,pes,min,filler06,,1.0,5.0,None,
852,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block23,cunceza,CVC,CVC,pes,nonword,match,pes,cun,filler04,,1.0,6.0,None,
853,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block23,runrullo,CVC,CVC,pes,nonword,match,pes,run,filler05,,1.0,7.0,None,
854,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block23,rizgura,CVC,CVC,pes,nonword,match,pes,riz,filler07,,1.0,8.0,None,
855,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block23,pesipa,CV,CVC,pes,nonword,mismatch,pes,pes,critical,b,1.0,9.0,b,0.65861
857,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block22,talaja,CV,CV,pe,nonword,match,pes,tal,filler07,,1.0,0.0,None,
858,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block22,gorente,CV,CV,pe,nonword,match,pes,gor,filler08,,1.0,1.0,None,
859,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block22,normaso,CVC,CV,pe,nonword,mismatch,pes,nor,filler02,,1.0,2.0,None,
860,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block22,tutmuja,CVC,CV,pe,nonword,mismatch,pes,tut,filler06,,1.0,3.0,None,
861,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block22,pesdeña,CVC,CV,pe,nonword,mismatch,pes,pes,critical,b,1.0,4.0,b,1.36255
862,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block22,docado,CV,CV,pe,nonword,match,pes,doc,filler01,,1.0,5.0,None,
863,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block22,cabsero,CVC,CV,pe,nonword,mismatch,pes,cab,filler05,,1.0,6.0,None,
864,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block22,daviba,CV,CV,pe,nonword,match,pes,dav,filler04,,1.0,7.0,None,
865,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block22,bicera,CV,CV,pe,nonword,match,pes,bic,filler03,,1.0,8.0,None,
866,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block22,lultame,CVC,CV,pe,nonword,mismatch,pes,lul,filler09,,1.0,9.0,None,
868,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block24,civillo,CV,CVC,pes,nonword,mismatch,pes,civ,filler03,,1.0,0.0,None,
869,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block24,tecido,CV,CVC,pes,nonword,mismatch,pes,tec,filler05,,1.0,1.0,None,
870,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block24,rizgura,CVC,CVC,pes,nonword,match,pes,riz,filler07,,1.0,2.0,None,
871,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block24,pesdeña,CVC,CVC,pes,nonword,match,pes,pes,critical,b,1.0,3.0,b,0.7831199999999999
872,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block24,farime,CV,CVC,pes,nonword,mismatch,pes,far,filler02,,1.0,4.0,None,
873,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block24,mingrago,CVC,CVC,pes,nonword,match,pes,min,filler06,,1.0,5.0,None,
874,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block24,cubteha,CVC,CVC,pes,nonword,match,pes,cub,filler09,,1.0,6.0,None,
875,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block24,duliste,CV,CVC,pes,nonword,mismatch,pes,dul,filler08,,1.0,7.0,None,
876,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block24,tomida,CV,CVC,pes,nonword,mismatch,pes,tom,filler01,,1.0,8.0,None,
877,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block24,cunceza,CVC,CVC,pes,nonword,match,pes,cun,filler04,,1.0,9.0,None,
879,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block37,sunsanso,CVC,CV,ca,nonword,mismatch,cam,sun,filler07,,1.0,0.0,None,
880,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block37,sutmido,CVC,CV,ca,nonword,mismatch,cam,sut,filler08,,1.0,1.0,None,
881,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block37,depite,CV,CV,ca,nonword,match,cam,dep,filler01,,1.0,2.0,None,
882,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block37,camofa,CV,CV,ca,nonword,match,cam,cam,critical,b,1.0,3.0,b,1.38811
883,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block37,nenedo,CV,CV,ca,nonword,match,cam,nen,filler03,,1.0,4.0,None,
884,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block37,sobvondo,CVC,CV,ca,nonword,mismatch,cam,sob,filler05,,1.0,5.0,None,
885,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block37,tunruja,CVC,CV,ca,nonword,mismatch,cam,tun,filler06,,1.0,6.0,None,
886,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block37,dedioro,CV,CV,ca,nonword,match,cam,ded,filler04,,1.0,7.0,None,
887,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block37,fuztancia,CVC,CV,ca,nonword,mismatch,cam,fuz,filler09,,1.0,8.0,None,
888,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block37,neteno,CV,CV,ca,nonword,match,cam,net,filler02,,1.0,9.0,None,
890,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block26,pitillo,CV,CV,ro,word,match,ros,pit,filler09,,1.0,0.0,None,
891,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block26,campiña,CVC,CV,ro,word,mismatch,ros,cam,filler04,,1.0,1.0,None,
892,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block26,pileta,CV,CV,ro,word,match,ros,pil,filler06,,1.0,2.0,None,
893,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block26,lenguaje,CVC,CV,ro,word,mismatch,ros,len,filler02,,1.0,3.0,None,
894,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block26,legajo,CV,CV,ro,word,match,ros,leg,filler07,,1.0,4.0,None,
895,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block26,putada,CV,CV,ro,word,match,ros,put,filler05,,1.0,5.0,None,
896,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block26,veleta,CV,CV,ro,word,match,ros,vel,filler08,,1.0,6.0,None,
897,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block26,cambiazo,CVC,CV,ro,word,mismatch,ros,cam,filler03,,1.0,7.0,None,
898,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block26,rosquilla,CVC,CV,ro,word,mismatch,ros,ros,critical,b,1.0,8.0,b,0.933735
899,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block26,pantalla,CVC,CV,ro,word,mismatch,ros,pan,filler01,,1.0,9.0,None,
901,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block43,sarmiento,CVC,CV,cu,word,mismatch,cul,sar,filler02,,1.0,0.0,None,
902,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block43,verdura,CVC,CV,cu,word,mismatch,cul,ver,filler03,,1.0,1.0,None,
903,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block43,culpable,CVC,CV,cu,word,mismatch,cul,cul,critical,b,1.0,2.0,b,1.764775
904,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block43,vertiente,CVC,CV,cu,word,mismatch,cul,ver,filler05,,1.0,3.0,None,
905,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block43,fijeza,CV,CV,cu,word,match,cul,fij,filler07,,1.0,4.0,None,
906,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block43,pimiento,CV,CV,cu,word,match,cul,pim,filler01,,1.0,5.0,None,
907,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block43,teniente,CV,CV,cu,word,match,cul,ten,filler09,,1.0,6.0,None,
908,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block43,tobillo,CV,CV,cu,word,match,cul,tob,filler04,,1.0,7.0,None,
909,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block43,tarjeta,CVC,CV,cu,word,mismatch,cul,tar,filler06,,1.0,8.0,None,
910,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block43,tesoro,CV,CV,cu,word,match,cul,tes,filler08,,1.0,9.0,None,
912,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block57,paloma,CV,CV,pa,word,match,pal,pal,critical,,0.0,0.0,b,
913,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block57,cigarra,CV,CV,pa,word,match,pal,cig,filler08,,1.0,1.0,None,
914,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block57,gorjeo,CVC,CV,pa,word,mismatch,pal,gor,filler02,,1.0,2.0,None,
915,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block57,fortuna,CVC,CV,pa,word,mismatch,pal,for,filler05,,1.0,3.0,None,
916,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block57,gorguera,CVC,CV,pa,word,mismatch,pal,gor,filler01,,1.0,4.0,None,
917,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block57,conducta,CVC,CV,pa,word,mismatch,pal,con,filler03,,1.0,5.0,None,
918,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block57,vivero,CV,CV,pa,word,match,pal,viv,filler04,,1.0,6.0,None,
919,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block57,giralda,CV,CV,pa,word,match,pal,gir,filler09,,1.0,7.0,None,
920,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block57,cornada,CVC,CV,pa,word,mismatch,pal,cor,filler06,,1.0,8.0,None,
921,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block57,regata,CV,CV,pa,word,match,pal,reg,filler07,,1.0,9.0,None,
923,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block28,bufido,CV,CVC,ros,word,mismatch,ros,buf,filler07,,1.0,0.0,None,
924,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block28,pulsera,CVC,CVC,ros,word,match,ros,pul,filler05,,1.0,1.0,None,
925,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block28,vigencia,CV,CVC,ros,word,mismatch,ros,vig,filler04,,1.0,2.0,None,
926,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block28,vinilo,CV,CVC,ros,word,mismatch,ros,vin,filler09,,1.0,3.0,None,
927,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block28,rosquilla,CVC,CVC,ros,word,match,ros,ros,critical,b,1.0,4.0,b,1.01256
928,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block28,pimiento,CV,CVC,ros,word,mismatch,ros,pim,filler03,,1.0,5.0,None,
929,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block28,bengala,CVC,CVC,ros,word,match,ros,ben,filler01,,1.0,6.0,None,
930,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block28,bacteria,CVC,CVC,ros,word,match,ros,bac,filler06,,1.0,7.0,None,
931,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block28,lanzazo,CVC,CVC,ros,word,match,ros,lan,filler02,,1.0,8.0,None,
932,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block28,cigoto,CV,CVC,ros,word,mismatch,ros,cig,filler08,,1.0,9.0,None,
934,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block16,jagito,CV,CVC,lin,nonword,mismatch,lin,jag,filler01,,1.0,0.0,None,
935,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block16,sutnido,CVC,CVC,lin,nonword,match,lin,sut,filler09,,1.0,1.0,None,
936,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block16,linlirna,CVC,CVC,lin,nonword,match,lin,lin,critical,b,1.0,2.0,b,0.6643100000000001
