,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
622,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block17,peseta,CV,CV,pe,word,match,pes,pes,critical,b,1.0,7.0,b,1.719
623,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block17,fantoche,CVC,CV,pe,word,mismatch,pes,fan,filler05,,1.0,8.0,None,
624,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block17,laguna,CV,CV,pe,word,match,pes,lag,filler06,,1.0,9.0,None,
626,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block02,tortuga,CVC,CV,ba,word,mismatch,bal,tor,filler02,,1.0,0.0,None,
627,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block02,semilla,CV,CV,ba,word,match,bal,sem,filler03,,1.0,1.0,None,
628,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block02,tersura,CVC,CV,ba,word,mismatch,bal,ter,filler06,,1.0,2.0,None,
629,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block02,sonido,CV,CV,ba,word,match,bal,son,filler09,,1.0,3.0,None,
630,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block02,baldosa,CVC,CV,ba,word,mismatch,bal,bal,critical,b,1.0,4.0,b,0.873
631,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block02,sortija,CVC,CV,ba,word,mismatch,bal,sor,filler05,,1.0,5.0,None,
632,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block02,sotana,CV,CV,ba,word,match,bal,sot,filler08,,1.0,6.0,None,
633,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block02,torpeza,CVC,CV,ba,word,mismatch,bal,tor,filler04,,1.0,7.0,None,
634,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block02,renombre,CV,CV,ba,word,match,bal,ren,filler01,,1.0,8.0,None,
635,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block02,picota,CV,CV,ba,word,match,bal,pic,filler07,,1.0,9.0,None,
637,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block46,culseble,CVC,CVC,cul,nonword,match,cul,cul,critical,b,1.0,0.0,b,0.6409999999999999
638,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block46,norita,CV,CVC,cul,nonword,mismatch,cul,nor,filler05,,1.0,1.0,None,
639,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block46,fangurdo,CVC,CVC,cul,nonword,match,cul,fan,filler08,,1.0,2.0,None,
640,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block46,varime,CV,CVC,cul,nonword,mismatch,cul,var,filler03,,1.0,3.0,None,
641,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block46,dipona,CV,CVC,cul,nonword,mismatch,cul,dip,filler07,,1.0,4.0,None,
642,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block46,deñalla,CV,CVC,cul,nonword,mismatch,cul,deñ,filler02,,1.0,5.0,None,
643,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block46,nesedo,CV,CVC,cul,nonword,mismatch,cul,nes,filler01,,1.0,6.0,None,
644,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block46,permaza,CVC,CVC,cul,nonword,match,cul,per,filler06,,1.0,7.0,None,
645,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block46,fantarna,CVC,CVC,cul,nonword,match,cul,fan,filler04,,1.0,8.0,None,
646,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block46,manvera,CVC,CVC,cul,nonword,match,cul,man,filler09,,1.0,9.0,None,
648,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block07,cencera,CVC,CVC,bal,nonword,match,bal,cen,filler09,,1.0,0.0,None,
649,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block07,balega,CV,CVC,bal,nonword,mismatch,bal,bal,critical,b,1.0,1.0,b,1.806
650,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block07,denciña,CVC,CVC,bal,nonword,match,bal,den,filler01,,1.0,2.0,None,
651,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block07,vestolcio,CVC,CVC,bal,nonword,match,bal,ves,filler03,,1.0,3.0,None,
652,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block07,donania,CV,CVC,bal,nonword,mismatch,bal,don,filler07,,1.0,4.0,None,
653,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block07,simedo,CV,CVC,bal,nonword,mismatch,bal,sim,filler06,,1.0,5.0,None,
654,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block07,vinterca,CVC,CVC,bal,nonword,match,bal,vin,filler08,,1.0,6.0,None,
655,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block07,sinvera,CVC,CVC,bal,nonword,match,bal,sin,filler05,,1.0,7.0,None,
656,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block07,cicora,CV,CVC,bal,nonword,mismatch,bal,cic,filler04,,1.0,8.0,None,
657,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block07,cecaja,CV,CVC,bal,nonword,mismatch,bal,cec,filler02,,1.0,9.0,None,
659,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block60,mordaza,CVC,CVC,pal,word,match,pal,mor,filler04,,1.0,0.0,None,
660,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block60,fogata,CV,CVC,pal,word,mismatch,pal,fog,filler03,,1.0,1.0,None,
661,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block60,reguero,CV,CVC,pal,word,mismatch,pal,reg,filler06,,1.0,2.0,None,
662,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block60,ciruelo,CV,CVC,pal,word,mismatch,pal,cir,filler09,,1.0,3.0,None,
663,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block60,mordisco,CVC,CVC,pal,word,match,pal,mor,filler05,,1.0,4.0,None,
664,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block60,palmera,CVC,CVC,pal,word,match,pal,pal,critical,b,1.0,5.0,b,0.757
665,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block60,cordero,CVC,CVC,pal,word,match,pal,cor,filler02,,1.0,6.0,None,
666,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block60,rudeza,CV,CVC,pal,word,mismatch,pal,rud,filler07,,1.0,7.0,None,
667,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block60,gomina,CV,CVC,pal,word,mismatch,pal,gom,filler08,,1.0,8.0,None,
668,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block60,certeza,CVC,CVC,pal,word,match,pal,cer,filler01,,1.0,9.0,None,
670,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block19,ruptura,CVC,CVC,pes,word,match,pes,rup,filler03,,1.0,0.0,None,
671,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block19,burbuja,CVC,CVC,pes,word,match,pes,bur,filler05,,1.0,1.0,None,
672,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block19,viruela,CV,CVC,pes,word,mismatch,pes,vir,filler06,,1.0,2.0,None,
673,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block19,lavabo,CV,CVC,pes,word,mismatch,pes,lav,filler07,,1.0,3.0,None,
674,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block19,ribera,CV,CVC,pes,word,mismatch,pes,rib,filler09,,1.0,4.0,None,
675,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block19,tornillo,CVC,CVC,pes,word,match,pes,tor,filler02,,1.0,5.0,None,
676,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block19,butaca,CV,CVC,pes,word,mismatch,pes,but,filler08,,1.0,6.0,None,
677,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block19,tardanza,CVC,CVC,pes,word,match,pes,tar,filler01,,1.0,7.0,None,
678,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block19,durmiente,CVC,CVC,pes,word,match,pes,dur,filler04,,1.0,8.0,None,
679,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block19,peseta,CV,CVC,pes,word,mismatch,pes,pes,critical,b,1.0,9.0,b,0.589
681,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block50,tesina,CV,CVC,mon,word,mismatch,mon,tes,filler01,,1.0,0.0,None,
682,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block50,talante,CV,CVC,mon,word,mismatch,mon,tal,filler04,,1.0,1.0,None,
683,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block50,rabillo,CV,CVC,mon,word,mismatch,mon,rab,filler05,,1.0,2.0,None,
684,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block50,bufete,CV,CVC,mon,word,mismatch,mon,buf,filler02,,1.0,3.0,None,
685,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block50,tardanza,CVC,CVC,mon,word,match,mon,tar,filler09,,1.0,4.0,None,
686,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block50,moneda,CV,CVC,mon,word,mismatch,mon,mon,critical,b,1.0,5.0,b,0.82
687,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block50,deltoides,CVC,CVC,mon,word,match,mon,del,filler03,,1.0,6.0,None,
688,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block50,farsante,CVC,CVC,mon,word,match,mon,far,filler06,,1.0,7.0,None,
689,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block50,captura,CVC,CVC,mon,word,match,mon,cap,filler08,,1.0,8.0,None,
690,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block50,cordura,CVC,CVC,mon,word,match,mon,cor,filler07,,1.0,9.0,None,
692,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block33,suspenso,CVC,CV,ca,word,mismatch,cam,sus,filler06,,1.0,0.0,None,
693,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block33,felpudo,CVC,CV,ca,word,mismatch,cam,fel,filler05,b,0.0,1.0,None,1.757
694,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block33,porfía,CVC,CV,ca,word,mismatch,cam,por,filler01,,1.0,2.0,None,
695,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block33,rendija,CVC,CV,ca,word,mismatch,cam,ren,filler02,,1.0,3.0,None,
696,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block33,topacio,CV,CV,ca,word,match,cam,top,filler07,,1.0,4.0,None,
697,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block33,fondillo,CVC,CV,ca,word,mismatch,cam,fon,filler04,,1.0,5.0,None,
698,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block33,soborno,CV,CV,ca,word,match,cam,sob,filler03,,1.0,6.0,None,
699,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block33,ribazo,CV,CV,ca,word,match,cam,rib,filler08,,1.0,7.0,None,
700,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block33,camisa,CV,CV,ca,word,match,cam,cam,critical,b,1.0,8.0,b,0.6759999999999999
701,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block33,pitillo,CV,CV,ca,word,match,cam,pit,filler09,,1.0,9.0,None,
703,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block29,demonto,CV,CV,ro,nonword,match,ros,dem,filler09,,1.0,0.0,None,
704,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block29,fimallo,CV,CV,ro,nonword,match,ros,fim,filler06,,1.0,1.0,None,
705,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block29,lectorio,CVC,CV,ro,nonword,mismatch,ros,lec,filler04,,1.0,2.0,None,
706,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block29,tidioma,CV,CV,ro,nonword,match,ros,tid,filler01,,1.0,3.0,None,
707,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block29,canreza,CVC,CV,ro,nonword,mismatch,ros,can,filler07,,1.0,4.0,None,
708,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block29,rosepio,CV,CV,ro,nonword,match,ros,ros,critical,b,1.0,5.0,b,0.773
709,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block29,denfiña,CVC,CV,ro,nonword,mismatch,ros,den,filler05,,1.0,6.0,None,
710,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block29,cinsecho,CVC,CV,ro,nonword,mismatch,ros,cin,filler02,,1.0,7.0,None,
711,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block29,bimena,CV,CV,ro,nonword,match,ros,bim,filler03,,1.0,8.0,None,
712,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block29,talfrado,CVC,CV,ro,nonword,mismatch,ros,tal,filler08,,1.0,9.0,None,
714,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block54,tarsallo,CVC,CVC,mon,nonword,match,mon,tar,filler04,,1.0,0.0,None,
715,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block54,recado,CV,CVC,mon,nonword,mismatch,mon,rec,filler08,,1.0,1.0,None,
